   2.61799335      0.733038306      0.371572763    
   2.61799335      0.837758064      0.334565610    
   2.61799335      0.942477822      0.293892890    
   2.61799335       1.04719758      0.250000209    
   2.61799335       1.15191734      0.203368500    
   2.61799335       1.25663710      0.154508635    
   2.61799335       1.36135685      0.103955925    
   2.61799335       1.46607661       5.22642583E-02
   2.61799335       1.57079637      -2.18557155E-08
   2.61799335       1.67551613      -5.22643030E-02
   2.61799335       1.78023589     -0.103955969    
   2.61799335       1.88495564     -0.154508665    
   2.61799335       1.98967540     -0.203368545    
   2.61799335       2.09439516     -0.250000268    
   2.61799335       2.19911480     -0.293892860    
   2.61799335       2.30383444     -0.334565580    
   2.61799335       2.40855408     -0.371572673    
   2.61799335       2.51327372     -0.404508770    
   2.61799335       2.61799335     -0.433012992    
   2.61799335       2.72271299     -0.456773043    
   2.61799335       2.82743263     -0.475528598    
   2.61799335       2.93215227     -0.489074200    
   2.61799335       3.03687191     -0.497261375    
   2.61799335       3.14159155     -0.500000477    
   2.61799335       3.24631119     -0.497261494    
   2.61799335       3.35103083     -0.489074409    
   2.61799335       3.45575047     -0.475528926    
   2.61799335       3.56047010     -0.456773490    
   2.61799335       3.66518974     -0.433013529    
   2.61799335       3.76990938     -0.404509425    
   2.61799335       3.87462902     -0.371573418    
   2.61799335       3.97934866     -0.334566385    
   2.61799335       4.08406830     -0.293893754    
   2.61799335       4.18878794     -0.250001222    
   2.61799335       4.29350758     -0.203369603    
   2.61799335       4.39822721     -0.154509842    
   2.61799335       4.50294685     -0.103957221    
   2.61799335       4.60766649      -5.22656403E-02
   2.61799335       4.71238613      -1.42455042E-06
   2.61799335       4.81710577       5.22628054E-02
   2.61799335       4.92182541      0.103954434    
   2.61799335       5.02654505      0.154507130    
   2.61799335       5.13126469      0.203366995    
   2.61799335       5.23598433      0.249998748    
   2.61799335       5.34070396      0.293891460    
   2.61799335       5.44542360      0.334564269    
   2.61799335       5.55014324      0.371571511    
   2.61799335       5.65486288      0.404507726    
   2.61799335       5.75958252      0.433012128    
   2.61799335       5.86430216      0.456772327    
   2.61799335       5.96902180      0.475528061    
   2.61799335       6.07374144      0.489073813    
   2.61799335       6.17846107      0.497261196    
   2.61799335       6.28318071      0.500000477    
   2.61799335       6.38790035      0.497261673    
   2.72271299       0.00000000      0.406737238    
   2.72271299      0.104719758      0.404509097    
   2.72271299      0.209439516      0.397849053    
   2.72271299      0.314159274      0.386830121    
   2.72271299      0.418879032      0.371572942    
   2.72271299      0.523598790      0.352244765    
   2.72271299      0.628318548      0.329057336    
   2.72271299      0.733038306      0.302264661    
   2.72271299      0.837758064      0.272160321    
   2.72271299      0.942477822      0.239074141    
   2.72271299       1.04719758      0.203368604    
   2.72271299       1.15191734      0.165434927    
   2.72271299       1.25663710      0.125688717    
   2.72271299       1.36135685       8.45654160E-02
   2.72271299       1.46607661       4.25156020E-02
   2.72271299       1.57079637      -1.77790493E-08
   2.72271299       1.67551613      -4.25156355E-02
   2.72271299       1.78023589      -8.45654458E-02
   2.72271299       1.88495564     -0.125688732    
   2.72271299       1.98967540     -0.165434957    
   2.72271299       2.09439516     -0.203368649    
   2.72271299       2.19911480     -0.239074126    
   2.72271299       2.30383444     -0.272160292    
   2.72271299       2.40855408     -0.302264601    
   2.72271299       2.51327372     -0.329057246    
   2.72271299       2.61799335     -0.352244675    
   2.72271299       2.72271299     -0.371572852    
   2.72271299       2.82743263     -0.386830002    
   2.72271299       2.93215227     -0.397848994    
   2.72271299       3.03687191     -0.404509038    
   2.72271299       3.14159155     -0.406737238    
   2.72271299       3.24631119     -0.404509157    
   2.72271299       3.35103083     -0.397849172    
   2.72271299       3.45575047     -0.386830270    
   2.72271299       3.56047010     -0.371573210    
   2.72271299       3.66518974     -0.352245122    
   2.72271299       3.76990938     -0.329057783    
   2.72271299       3.87462902     -0.302265197    
   2.72271299       3.97934866     -0.272160947    
   2.72271299       4.08406830     -0.239074856    
   2.72271299       4.18878794     -0.203369424    
   2.72271299       4.29350758     -0.165435821    
   2.72271299       4.39822721     -0.125689685    
   2.72271299       4.50294685      -8.45664665E-02
   2.72271299       4.60766649      -4.25167233E-02
   2.72271299       4.71238613      -1.15883427E-06
   2.72271299       4.81710577       4.25144173E-02
   2.72271299       4.92182541       8.45642015E-02
   2.72271299       5.02654505      0.125687480    
   2.72271299       5.13126469      0.165433705    
   2.72271299       5.23598433      0.203367412    
   2.72271299       5.34070396      0.239072978    
   2.72271299       5.44542360      0.272159219    
   2.72271299       5.55014324      0.302263647    
   2.72271299       5.65486288      0.329056382    
   2.72271299       5.75958252      0.352243960    
   2.72271299       5.86430216      0.371572256    
   2.72271299       5.96902180      0.386829585    
   2.72271299       6.07374144      0.397848666    
   2.72271299       6.17846107      0.404508889    
   2.72271299       6.28318071      0.406737238    
   2.72271299       6.38790035      0.404509306    
   2.82743263       0.00000000      0.309017718    
   2.82743263      0.104719758      0.307324886    
   2.82743263      0.209439516      0.302264959    
   2.82743263      0.314159274      0.293893307    
   2.82743263      0.418879032      0.282301724    
   2.82743263      0.523598790      0.267617196    
   2.82743263      0.628318548      0.250000596    
   2.82743263      0.733038306      0.229644910    
   2.82743263      0.837758064      0.206773207    
   2.82743263      0.942477822      0.181636050    
   2.82743263       1.04719758      0.154508844    
   2.82743263       1.15191734      0.125688821    
   2.82743263       1.25663710       9.54917222E-02
   2.82743263       1.36135685       6.42483830E-02
   2.82743263       1.46607661       3.23011354E-02
   2.82743263       1.57079637      -1.35075933E-08
   2.82743263       1.67551613      -3.23011614E-02
   2.82743263       1.78023589      -6.42484128E-02
   2.82743263       1.88495564      -9.54917371E-02
   2.82743263       1.98967540     -0.125688851    
   2.82743263       2.09439516     -0.154508874    
   2.82743263       2.19911480     -0.181636035    
   2.82743263       2.30383444     -0.206773177    
   2.82743263       2.40855408     -0.229644865    
   2.82743263       2.51327372     -0.250000507    
   2.82743263       2.61799335     -0.267617106    
   2.82743263       2.72271299     -0.282301664    
   2.82743263       2.82743263     -0.293893248    
   2.82743263       2.93215227     -0.302264899    
   2.82743263       3.03687191     -0.307324857    
   2.82743263       3.14159155     -0.309017718    
   2.82743263       3.24631119     -0.307324916    
   2.82743263       3.35103083     -0.302265018    
   2.82743263       3.45575047     -0.293893456    
   2.82743263       3.56047010     -0.282301933    
   2.82743263       3.66518974     -0.267617434    
   2.82743263       3.76990938     -0.250000924    
   2.82743263       3.87462902     -0.229645312    
   2.82743263       3.97934866     -0.206773683    
   2.82743263       4.08406830     -0.181636587    
   2.82743263       4.18878794     -0.154509470    
   2.82743263       4.29350758     -0.125689507    
   2.82743263       4.39822721      -9.54924673E-02
   2.82743263       4.50294685      -6.42491877E-02
   2.82743263       4.60766649      -3.23019885E-02
   2.82743263       4.71238613      -8.80421794E-07
   2.82743263       4.81710577       3.23002376E-02
   2.82743263       4.92182541       6.42474666E-02
   2.82743263       5.02654505       9.54907909E-02
   2.82743263       5.13126469      0.125687882    
   2.82743263       5.23598433      0.154507935    
   2.82743263       5.34070396      0.181635171    
   2.82743263       5.44542360      0.206772372    
   2.82743263       5.55014324      0.229644135    
   2.82743263       5.65486288      0.249999866    
   2.82743263       5.75958252      0.267616570    
   2.82743263       5.86430216      0.282301217    
   2.82743263       5.96902180      0.293892920    
   2.82743263       6.07374144      0.302264661    
   2.82743263       6.17846107      0.307324737    
   2.82743263       6.28318071      0.309017718    
   2.82743263       6.38790035      0.307325035    
   2.93215227       0.00000000      0.207912549    
   2.93215227      0.104719758      0.206773594    
   2.93215227      0.209439516      0.203369170    
   2.93215227      0.314159274      0.197736591    
   2.93215227      0.418879032      0.189937562    
   2.93215227      0.523598790      0.180057541    
   2.93215227      0.628318548      0.168204784    
   2.93215227      0.733038306      0.154509127    
   2.93215227      0.837758064      0.139120638    
   2.93215227      0.942477822      0.122207932    
